	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dip2a_1	mean_2_var_2	-0.020958278378606393	0.7302697302697303	0.8092398125842942	0.7023429827254054	
Dip2a_3	mean_2_var_2	-0.01060824331278772	0.5494505494505495	0.6588104296186323	0.47958800385438827	
Dnajc24_1	mean_2_var_2	0.0009404285134917713	0.21578421578421578	0.32133259998428537	0.24166179468159193	
Dnajc5_nmdSE_1	mean_2_var_2	0.2070739977523155	0.000999000999000999	0.0034241620448516997	4.587722130474452e-35	
Dnm2_1	mean_2_var_2	0.06196168032288843	0.000999000999000999	0.0034241620448516997	1.7802466078086732e-05	
Drd2_1	mean_2_var_2	0.028021995815685576	0.007992007992007992	0.0244809120001724	0.013050829997486062	
Ecsit_6	mean_2_var_2	0.04371214090641691	0.000999000999000999	0.0034241620448516997	0.0009434075349117886	
Efna3_1	mean_2_var_2	-0.0020748177005077404	0.3006993006993007	0.4174512638199788	0.2975999332137765	
Eif2a_1	mean_2_var_2	-0.031678511269278085	0.8821178821178821	0.9234598997632173	0.8716696020186439	
Eif2b3_1	mean_2_var_2	-0.011040025232926267	0.5594405594405595	0.6683700914470145	0.4892722715325932	
Eif4h_1	mean_2_var_2	0.0461958869767433	0.000999000999000999	0.0034241620448516997	0.0005826514935580867	
Emc8_13	mean_2_var_2	0.03340938318393809	0.006993006993006993	0.021858644500153936	0.0057387543848127515	
Erh_1	mean_2_var_2	0.048213311060473954	0.000999000999000999	0.0034241620448516997	0.0003886576063363562	
Evi5l_1	mean_2_var_2	0.10034300072224875	0.000999000999000999	0.0034241620448516997	1.5489766600312694e-10	
Fam204a_2	mean_2_var_2	-0.02601426229136434	0.8221778221778222	0.887827001895443	0.792642160982555	
Fam229b_5	mean_2_var_2	0.016930470348336155	0.03196803196803197	0.06855711710080642	0.05472860772823004	
Farsb_2	mean_2_var_2	-0.006243355310922384	0.4355644355644356	0.5540000626372987	0.3833189354334558	
Fbxw5_4	mean_2_var_2	-0.0037739639022496933	0.35364635364635366	0.4743920047563772	0.33152196184459576	
Fhl1_2	mean_2_var_2	-0.004222938878275972	0.36363636363636365	0.4816183150626855	0.3407367910178458	
Fhl1_3	mean_2_var_2	0.17363082099523786	0.000999000999000999	0.0034241620448516997	1.033770993004832e-25	
Fibp_1	mean_2_var_2	0.09428491784706615	0.000999000999000999	0.0034241620448516997	1.3168294868676876e-09	
Fopnl_5	mean_2_var_2	0.04876752332009174	0.000999000999000999	0.0034241620448516997	0.00034700943559949285	
Fut8_4	mean_2_var_2	-0.02287631732015668	0.7822177822177823	0.8525487670224513	0.7386108215679859	
Gabpb1_4	mean_2_var_2	0.03460460080820727	0.000999000999000999	0.0034241620448516997	0.004728687460359527	
Gnb1_2	mean_2_var_2	0.020209803091071413	0.028971028971028972	0.06308259101249244	0.037118709718826984	
Gpsm1_3	mean_2_var_2	0.03692679189499425	0.000999000999000999	0.0034241620448516997	0.003208078412821192	
Gria2_1	mean_2_var_2	0.11015440981203724	0.000999000999000999	0.0034241620448516997	3.801710416958693e-12	
Gria2_nmdSE_2	mean_2_var_2	0.13841987260932537	0.000999000999000999	0.0034241620448516997	1.639540509282526e-17	
Gria3_nmdSE_1	mean_2_var_2	-0.008182045477729941	0.48151848151848153	0.5945706467445598	0.42555738035415647	
Gsg1l_2	mean_2_var_2	0.0008905379064570462	0.21578421578421578	0.32133259998428537	0.24253857984026822	
Gtf2a2_4	mean_2_var_2	0.3008774835792389	0.000999000999000999	0.0034241620448516997	1.8561644529052513e-69	
Heatr3_2	mean_2_var_2	0.011312670109933828	0.07092907092907093	0.13080426067439052	0.09947387045533346	
Hecw1_2	mean_2_var_2	0.019933229824043087	0.028971028971028972	0.06308259101249244	0.038398056953026755	
Hexa_2	mean_2_var_2	0.008729535909579426	0.0959040959040959	0.16947319347319348	0.12730639170990826	
Hmgcl_1	mean_2_var_2	-0.027725029021549105	0.8341658341658341	0.8944561371745838	0.8190836613625669	
Hnrnpc_1	mean_2_var_2	0.11658750986970386	0.000999000999000999	0.0034241620448516997	2.8434916912402934e-13	
Hnrnpk_5	mean_2_var_2	0.0226207251491472	0.028971028971028972	0.06308259101249244	0.027378684126097157	
Hsf1_4	mean_2_var_2	0.004351989264360878	0.13986013986013987	0.22959699260277297	0.18595093361619563	
Idh2_nmdSE_1	mean_2_var_2	0.12780919521140344	0.000999000999000999	0.0034241620448516997	2.2677526243674512e-15	
Idnk_1	mean_2_var_2	-0.0334188592816142	0.9000999000999002	0.9353887095653954	0.8910700164107361	
Ift81_2	mean_2_var_2	0.02216074899542527	0.028971028971028972	0.06308259101249244	0.02905175212589075	
Jmjd6_nmdSE_1	mean_2_var_2	0.03141870415539567	0.007992007992007992	0.0244809120001724	0.007850131283320341	
Jmjd6_nmdSE_2	mean_2_var_2	0.017629251630585152	0.028971028971028972	0.06308259101249244	0.0505073554156699	
Kansl1_8	mean_2_var_2	-0.033247418347982186	0.8941058941058941	0.9306191191007945	0.8892581908764368	
Kat7_1	mean_2_var_2	0.02168456826497453	0.028971028971028972	0.06308259101249244	0.030872382875418946	
Klhl32_2	mean_2_var_2	-0.004164477687362217	0.36363636363636365	0.4816183150626855	0.339531381756838	
Krit1_nmdSE_1	mean_2_var_2	0.01172636916811036	0.06793206793206794	0.1269257058730743	0.09546518252809899	
Kxd1_1	mean_2_var_2	0.014195657086455933	0.04995004995004995	0.09959949779408155	0.07398139427648527	
Limk2_2	mean_2_var_2	0.06679339894451444	0.000999000999000999	0.0034241620448516997	5.261286313961925e-06	
Lin7a_1	mean_2_var_2	0.00580215039606884	0.12287712287712288	0.20842979546051218	0.16490192936823267	
Lin7a_2	mean_2_var_2	-0.034060626335735034	0.9000999000999002	0.9353887095653954	0.8976630162516066	
Lman2l_7	mean_2_var_2	0.04945877435789493	0.000999000999000999	0.0034241620448516997	0.00030087549207891525	
Lrp11_6	mean_2_var_2	-0.017320592483079347	0.6603396603396603	0.7497174441777525	0.6279689547828273	
Lrrc28_3	mean_2_var_2	-0.02056019089252539	0.7282717282717283	0.808377552096145	0.6945373147321802	
Lrrc49_3	mean_2_var_2	-0.03174061020701993	0.8821178821178821	0.9234598997632173	0.8724006873017798	
Lsg1_4	mean_2_var_2	-0.012929314613335555	0.5814185814185814	0.6888320261383432	0.5316451975860839	
Ltv1_1	mean_2_var_2	0.028078683094564044	0.007992007992007992	0.0244809120001724	0.012944079910966013	
Med17_2	mean_2_var_2	0.014124296284980412	0.04995004995004995	0.09959949779408155	0.07454548298598196	
Med20_3	mean_2_var_2	-0.05292727407513751	0.973026973026973	0.9804245425127331	0.9900934456577865	
Memo1_2	mean_2_var_2	-0.033083384230810496	0.8941058941058941	0.9306191191007945	0.8875045226852603	
Mettl16_nmdSE_1	mean_2_var_2	0.06340308549714477	0.000999000999000999	0.0034241620448516997	1.2467200155308381e-05	
Mettl6_2	mean_2_var_2	-0.0194406371944586	0.6973026973026973	0.7805392805392806	0.6721153944891557	
Mff_7	mean_2_var_2	0.09217031587954985	0.000999000999000999	0.0034241620448516997	2.7062843908831508e-09	
Mgat4c_3	mean_2_var_2	0.013539284545582932	0.053946053946053944	0.10639360639360639	0.07929428636932695	
Mocs2_1	mean_2_var_2	0.08170516017814501	0.000999000999000999	0.0034241620448516997	7.807830509042103e-08	
Mpi_2	mean_2_var_2	-0.0016920945180490066	0.2897102897102897	0.4033221680280504	0.2901831893735945	
Mtmr14_8	mean_2_var_2	-0.007938768418119645	0.4695304695304695	0.5866917494824472	0.420199120984734	
Mtmr14_9	mean_2_var_2	-0.003122344107987729	0.33166833166833165	0.44915302680970254	0.31832869510357986	
Mul1_1	mean_2_var_2	-0.008214401222407672	0.48151848151848153	0.5945706467445598	0.42627108619814114	
Mvb12a_1	mean_2_var_2	0.061625412126750975	0.000999000999000999	0.0034241620448516997	1.9327701729742456e-05	
Myef2_13	mean_2_var_2	0.02366867393108145	0.022977022977022976	0.05570527033941668	0.02386532261327264	
Nadk_3	mean_2_var_2	-0.0005192019759815133	0.26973026973026976	0.38192576654115123	0.26801030441799933	
Nat9_3	mean_2_var_2	0.01006392671721604	0.07792207792207792	0.141211568741195	0.11231746503886769	
Ndufs1_13	mean_2_var_2	0.042686309531062255	0.000999000999000999	0.0034241620448516997	0.0011450639317297593	
Nf2_7	mean_2_var_2	-0.0031392150920945758	0.33166833166833165	0.44915302680970254	0.3186674825832385	
Nfs1_1	mean_2_var_2	-0.004114772540079715	0.36363636363636365	0.4816183150626855	0.3385078020629406	
Nfyb_1	mean_2_var_2	0.011083397120358213	0.07092907092907093	0.13080426067439052	0.10174780103988967	
Nrd1_7	mean_2_var_2	-0.023170302212728915	0.7822177822177823	0.8525487670224513	0.7439622662675403	
Nrip2_1	mean_2_var_2	0.047769097846767555	0.000999000999000999	0.0034241620448516997	0.0004253400663005359	
Nsmf_3	mean_2_var_2	0.034036526353936364	0.006993006993006993	0.021858644500153936	0.005187108044777651	
Nt5c2_nmdSE_1	mean_2_var_2	0.06414881891368475	0.000999000999000999	0.0034241620448516997	1.0343177031051006e-05	
Ntm_3	mean_2_var_2	0.10207925592638065	0.000999000999000999	0.0034241620448516997	8.214109734487075e-11	
Nucb2_3	mean_2_var_2	0.007649071958220073	0.1028971028971029	0.17818766599254404	0.14042206512974864	
Nudt14_1	mean_2_var_2	-0.0222625369193536	0.7682317682317682	0.8419210337622686	0.7272558367294544	
P4htm_1	mean_2_var_2	0.2231789853209104	0.000999000999000999	0.0034241620448516997	4.0999702494453656e-40	
Papd4_4	mean_2_var_2	-0.012476734409517984	0.5774225774225774	0.6849141312148472	0.5215092927267226	
Parl_2	mean_2_var_2	-0.025055179629219826	0.8021978021978022	0.8709826492458934	0.7768688094185633	
Pcbp2_5	mean_2_var_2	0.04013064275451476	0.000999000999000999	0.0034241620448516997	0.001830512684789879	
Pcmtd1_2	mean_2_var_2	-0.0025795941637935687	0.3066933066933067	0.4225268840653456	0.30751202634896757	
Pcyox1_2	mean_2_var_2	0.031917389280545244	0.007992007992007992	0.0244809120001724	0.00726537143296922	
Pdlim7_8	mean_2_var_2	0.22768349532950816	0.000999000999000999	0.0034241620448516997	1.3714904579666776e-41	
Pdlim7_9	mean_2_var_2	0.22094445702251317	0.000999000999000999	0.0034241620448516997	2.1600969655384596e-39	
Pex16_1	mean_2_var_2	-0.013255835174114862	0.5924075924075924	0.6976933019587048	0.5389455555435669	
Pex2_2	mean_2_var_2	0.003770984005928688	0.15084915084915085	0.24321825781679796	0.19483206805103837	
Pgs1_2	mean_2_var_2	0.0020007658899325663	0.19880119880119881	0.3037792338330386	0.2234401509685071	
Phc3_3	mean_2_var_2	0.03718747572197999	0.000999000999000999	0.0034241620448516997	0.003068349872932852	
Pitrm1_7	mean_2_var_2	-0.02895574350134105	0.8461538461538461	0.9005106242793608	0.8367341897348354	
Plgrkt_2	mean_2_var_2	0.033531648105093	0.006993006993006993	0.021858644500153936	0.005627290343558079	
Pogz_6	mean_2_var_2	0.0033285723825562316	0.16483516483516483	0.262363737143561	0.20176467665926273	
Pop4_nmdSE_1	mean_2_var_2	0.031312591129309945	0.007992007992007992	0.0244809120001724	0.007979773019553013	
Pop5_2	mean_2_var_2	0.01682231353124944	0.03196803196803197	0.06855711710080642	0.05540620548258491	
Ppif_1	mean_2_var_2	-0.026405574903737284	0.8221778221778222	0.887827001895443	0.7988835893749241	
Ppig_6	mean_2_var_2	0.010855899355156493	0.07092907092907093	0.13080426067439052	0.10404129789194805	
Ppil2_10	mean_2_var_2	0.08333721325815219	0.000999000999000999	0.0034241620448516997	4.725505802159416e-08	
Prpf38b_nmdSE_1	mean_2_var_2	-0.026869845770160845	0.8271728271728271	0.8908015061861215	0.8061407071208745	
Ptgr2_nmdSE_1	mean_2_var_2	0.03281522300080543	0.007992007992007992	0.0244809120001724	0.00630879667262636	
Pusl1_2	mean_2_var_2	-0.009906825367460017	0.5454545454545454	0.6563944530046224	0.4638843533573397	
R74862_1	mean_2_var_2	-0.04113637303376889	0.9460539460539461	0.9640252220897382	0.9521890946140928	
Rab28_3	mean_2_var_2	0.004577443035150027	0.13986013986013987	0.22959699260277297	0.18257338867885547	
Raf1_3	mean_2_var_2	0.034111194351065	0.006993006993006993	0.021858644500153936	0.005124677627271362	
Rasa4_3	mean_2_var_2	0.005970518885652231	0.11888111888111888	0.2021690883966333	0.1625621362624209	
Rbfox1_8	mean_2_var_2	0.04130272329694906	0.000999000999000999	0.0034241620448516997	0.0014796783723902967	
Rbms1_2	mean_2_var_2	0.013590645838643778	0.053946053946053944	0.10639360639360639	0.07886840772784615	
Rbms1_4	mean_2_var_2	-0.0528624085925625	0.973026973026973	0.9804245425127331	0.9899965583430902	
Rbms3_6	mean_2_var_2	0.0025484703192651917	0.1958041958041958	0.3015172279308608	0.2143428844759554	
Rer1_2	mean_2_var_2	0.008053193551511142	0.1008991008991009	0.17579966046223713	0.1354129303162246	
Rer1_3	mean_2_var_2	0.011702913537772997	0.06793206793206794	0.1269257058730743	0.09568923613179603	
Rexo4_2	mean_2_var_2	-0.00804941558090839	0.4695304695304695	0.5866917494824472	0.42263439134602804	
Rfng_1	mean_2_var_2	0.02980488159779558	0.007992007992007992	0.0244809120001724	0.010035741021116835	
Rgs17_2	mean_2_var_2	0.026430293666196703	0.02197802197802198	0.054007796900256734	0.016374800874431793	
Rita1_1	mean_2_var_2	0.027895675425238197	0.007992007992007992	0.0244809120001724	0.013291449607310967	
Rnf114_1	mean_2_var_2	0.3005746677596082	0.000999000999000999	0.0034241620448516997	2.5062790336505337e-69	
Rnf214_7	mean_2_var_2	0.029295686480200967	0.007992007992007992	0.0244809120001724	0.010827671006962239	
Rnf215_3	mean_2_var_2	-0.013447521990541665	0.5954045954045954	0.6999789093224931	0.5432253488314878	
Rnf32_4	mean_2_var_2	-0.008454531777523836	0.4855144855144855	0.5991327108645544	0.431575302386486	
Rpain_1	mean_2_var_2	-0.007879462573224852	0.4695304695304695	0.5866917494824472	0.41889508907514483	
Rpp21_2	mean_2_var_2	-0.008166694366435434	0.48151848151848153	0.5945706467445598	0.4252188493449536	
Rps6kb2_8	mean_2_var_2	-0.0018209790321547135	0.2947052947052947	0.40998889144445483	0.29267114291505836	
Rsrc2_nmdSE_2	mean_2_var_2	0.03365628424257327	0.006993006993006993	0.021858644500153936	0.005515647480339028	
Rtn3_4	mean_2_var_2	-0.0023139946788070676	0.3036963036963037	0.4207304890231719	0.3022784027347772	
Scmh1_8	mean_2_var_2	-0.014175090405558309	0.6003996003996004	0.7025276077659832	0.5594200413753571	
Scn1a_3	mean_2_var_2	0.10739409091387647	0.000999000999000999	0.0034241620448516997	1.1118846643174441e-11	
Sdr39u1_3	mean_2_var_2	0.12162841591130065	0.000999000999000999	0.0034241620448516997	3.4069456092611195e-14	
Setd6_2	mean_2_var_2	0.012830445072185719	0.06293706293706294	0.1198456715698095	0.08535094291837925	
Sf3b1_nmdSE_1	mean_2_var_2	-0.009639580726144063	0.5394605394605395	0.6515477232366662	0.4579146030618533	
Sgip1_5	mean_2_var_2	0.1193766729075517	0.000999000999000999	0.0034241620448516997	8.876323176564916e-14	
Slc25a44_1	mean_2_var_2	-0.021595716349387582	0.7582417582417582	0.8332695496874601	0.714648426567114	
Slc2a8_2	mean_2_var_2	-0.03327828602934741	0.8941058941058941	0.9306191191007945	0.8895859914412549	
Slc35b4_nmdSE_1	mean_2_var_2	-0.003088918278429752	0.33166833166833165	0.44915302680970254	0.31765791732107196	
Smarca4_2	mean_2_var_2	0.07409132348798668	0.000999000999000999	0.0034241620448516997	7.295392570174913e-07	
Smarcc2_3	mean_2_var_2	0.12406484498703378	0.000999000999000999	0.0034241620448516997	1.1875801192097631e-14	
Snapc3_3	mean_2_var_2	0.0032758985941012675	0.16483516483516483	0.262363737143561	0.20259980598759403	
Snf8_3	mean_2_var_2	0.00044460631730403006	0.23576423576423577	0.34463183874948583	0.2504514171349814	
Snrk_7	mean_2_var_2	-0.007507054264347877	0.44255744255744256	0.5610996146710433	0.41072739126043173	
Snrnp70_3	mean_2_var_2	0.009373400389359299	0.08691308691308691	0.15594153139279493	0.11990869200588317	
Snrnp70_nmdSE_1	mean_2_var_2	0.004234405639016424	0.14785214785214784	0.2399429142286285	0.18772773771216317	
Snrpa1_2	mean_2_var_2	0.24162573834799714	0.000999000999000999	0.0034241620448516997	2.478086431646833e-46	
Sorbs2_15	mean_2_var_2	0.2911679485356252	0.000999000999000999	0.0034241620448516997	2.4412772007209347e-65	
Spag9_10	mean_2_var_2	0.03737477490142373	0.000999000999000999	0.0034241620448516997	0.0029713655499207874	
Srsf2_1	mean_2_var_2	0.03553033814858241	0.000999000999000999	0.0034241620448516997	0.004058685236176226	
Ssbp4_5	mean_2_var_2	0.038104960608138894	0.000999000999000999	0.0034241620448516997	0.0026191019915570986	
St7_2	mean_2_var_2	0.036602674474867467	0.000999000999000999	0.0034241620448516997	0.0033897785458650046	
Stradb_3	mean_2_var_2	0.012363654755573165	0.06293706293706294	0.1198456715698095	0.08952459950834146	
Sun2_2	mean_2_var_2	0.004921163169342215	0.13586413586413587	0.22526930950617355	0.17749835458708985	
Surf1_4	mean_2_var_2	0.025494184990638356	0.02197802197802198	0.054007796900256734	0.018649777059942557	
Tars2_5	mean_2_var_2	-0.009466273948381542	0.5204795204795205	0.6344042223870551	0.4540482340558824	
Tasp1_4	mean_2_var_2	-0.02013076845807864	0.7282717282717283	0.808377552096145	0.6860170300970118	
Tatdn1_2	mean_2_var_2	0.0001589904865896595	0.24975024975024976	0.35874530094183277	0.25559050002858796	
Tatdn1_5	mean_2_var_2	-0.0028301353956627314	0.3176823176823177	0.4352532374586131	0.3124851296186117	
Tbce_12	mean_2_var_2	-0.018380771809606764	0.6843156843156843	0.7725267350480298	0.6502995184807336	
Tbck_2	mean_2_var_2	0.04129730297829068	0.000999000999000999	0.0034241620448516997	0.0014811487988980218	
Tcf12_7	mean_2_var_2	0.002364031171507226	0.1958041958041958	0.3015172279308608	0.21738206814078248	
Tcf12_nmdSE_4	mean_2_var_2	-0.04717317970423048	0.955044955044955	0.9677267742440858	0.9775781465220781	
Tex264_4	mean_2_var_2	0.00026763284267670263	0.24375624375624375	0.3516599510793995	0.2536292303886074	
Timm10b_1	mean_2_var_2	0.011334506860655439	0.07092907092907093	0.13080426067439052	0.0992592463962152	
Timm9_4	mean_2_var_2	0.022303347715245288	0.028971028971028972	0.06308259101249244	0.028524224075773243	
Tipin_3	mean_2_var_2	0.015526810999192862	0.04695304695304695	0.09438084665587193	0.06404696163542853	
Tmed1_1	mean_2_var_2	0.013405061288374116	0.053946053946053944	0.10639360639360639	0.08041545922075055	
Tmem134_2	mean_2_var_2	0.024975261725611087	0.022977022977022976	0.05570527033941668	0.020023046783427235	
Tmem175_1	mean_2_var_2	-0.011794053283699712	0.5634365634365635	0.6711275542911254	0.5061958379890156	
Tmem176b_9	mean_2_var_2	-0.010388554129873634	0.5494505494505495	0.6588104296186323	0.4746649426710131	
Tmem209_4	mean_2_var_2	-0.0036985986685036665	0.35364635364635366	0.4743920047563772	0.3299849125107633	
Tpd52l1_1	mean_2_var_2	0.026227713801086454	0.02197802197802198	0.054007796900256734	0.01684587643813749	
Tpd52l2_6	mean_2_var_2	0.07409600425469597	0.000999000999000999	0.0034241620448516997	7.285773933332248e-07	
Trim27_nmdSE_1	mean_2_var_2	0.03974562839629418	0.000999000999000999	0.0034241620448516997	0.001961303629889411	
Trmt10b_3	mean_2_var_2	0.05261826864894255	0.000999000999000999	0.0034241620448516997	0.00015393220988785318	
Trmu_2	mean_2_var_2	-0.012466596017455592	0.5774225774225774	0.6849141312148472	0.5212820511131399	
Trmu_nmdSE_2	mean_2_var_2	0.0332991822674939	0.006993006993006993	0.021858644500153936	0.005840894697018295	
Trp53i11_3	mean_2_var_2	0.004895611532151524	0.13586413586413587	0.22526930950617355	0.1778725328095695	
Trpv2_2	mean_2_var_2	-0.02104875734971404	0.7302697302697303	0.8092398125842942	0.7041043130094667	
Tsr3_4	mean_2_var_2	-0.006874696479519671	0.43756243756243757	0.5554751761648313	0.3969485100244131	
