	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Znhit1_1	mean_2_var_2	-0.011450034232815914	0.5204795204795205	0.6410862990788642	0.49331737415052	0.6102768760493054
Acly_6	mean_2_var_3	0.019507827397519523	0.04995004995004995	0.10485818299968248	0.03701094175623539	0.082764625659613
Adcyap1r1_3	mean_2_var_3	0.09415255409097394	0.000999000999000999	0.003234550465820824	9.869192806781055e-09	5.511223398842904e-08
Adgrb3_4	mean_2_var_3	0.047212436638549994	0.000999000999000999	0.003234550465820824	0.0006702212878488928	0.002309185303715076
Afg3l1_1	mean_2_var_3	0.05036478549040701	0.000999000999000999	0.003234550465820824	0.00037743881911750463	0.0013818570394209932
Alg3_2	mean_2_var_3	0.003992596993388531	0.13986013986013987	0.23542926167820324	0.1608786567262367	0.2698448883120062
Ank2_3	mean_2_var_3	0.20401521414186388	0.000999000999000999	0.003234550465820824	1.1836565918180595e-29	1.3219715194012933e-28
Ank2_9	mean_2_var_3	0.3462329433039097	0.000999000999000999	0.003234550465820824	4.818337335423442e-77	9.210437137328656e-76
Anks1b_7	mean_2_var_3	0.045023712604225316	0.000999000999000999	0.003234550465820824	0.0009842662913346811	0.0033052726134684897
Ap2a1_2	mean_2_var_3	0.17530932205754568	0.000999000999000999	0.003234550465820824	7.135732100007771e-23	7.0576295596096765e-22
Arfrp1_9	mean_2_var_3	0.04283365366337042	0.000999000999000999	0.003234550465820824	0.0014289050554742988	0.0046644716753413895
Arhgap12_5	mean_2_var_3	0.09906106842458959	0.000999000999000999	0.003234550465820824	2.2323227502733928e-09	1.309102544998084e-08
Arhgef15_2	mean_2_var_3	-0.007633390165615165	0.34065934065934067	0.467700807479813	0.34654340046800436	0.47838385651378895
Atxn2_5	mean_2_var_3	0.17450681455372108	0.000999000999000999	0.003234550465820824	1.0705018310116057e-22	1.0432145294368e-21
B9d1_5	mean_2_var_3	0.021243179997056143	0.04695304695304695	0.10069326574180944	0.030364224968882674	0.07125337526581232
Bpnt1_5	mean_2_var_3	0.05031310396797859	0.000999000999000999	0.003234550465820824	0.000381084063759603	0.0013926380859450198
Btbd10_3	mean_2_var_3	0.009931068333052462	0.08791208791208792	0.16565803864382064	0.09759468507338026	0.18477927040559997
Btrc_10	mean_2_var_3	0.0008985506281467901	0.17082917082917082	0.27365704400353874	0.20265096125712367	0.3197381833167951
Cacna2d3_2	mean_2_var_3	0.004404422397986612	0.13386613386613386	0.22784749497078263	0.1557758121094202	0.26294540033086133
Camk2b_5	mean_2_var_3	0.020029784547581482	0.04995004995004995	0.10485818299968248	0.03489708467064034	0.07893362975503217
Camk2g_5	mean_2_var_3	0.07132265258329867	0.000999000999000999	0.003234550465820824	4.424215235425612e-06	2.035958307413453e-05
Camk2g_7	mean_2_var_3	0.35117545152837093	0.000999000999000999	0.003234550465820824	4.1899944493981324e-79	8.247236599409393e-78
Cd47_2	mean_2_var_3	0.012581322572232654	0.07992007992007992	0.15277030661646046	0.07617425488774762	0.151628860203692
Cep170_2	mean_2_var_3	0.020548845961812136	0.04995004995004995	0.10485818299968248	0.03289426652376221	0.07551247326701994
Cep170_4	mean_2_var_3	-0.006702672255681193	0.3176823176823177	0.4438176019342569	0.32910098542557775	0.4601271354103461
Chadl_1	mean_2_var_3	0.0015713096469130337	0.17082917082917082	0.27365704400353874	0.19305625184062752	0.31001278566976376
Chl1_4	mean_2_var_3	0.3594889692862507	0.000999000999000999	0.003234550465820824	1.2396439822867215e-82	2.5406311719443326e-81
Cldnd1_3	mean_2_var_3	0.22111640027274043	0.000999000999000999	0.003234550465820824	3.89219651076539e-34	4.661257026145539e-33
Clk4_5	mean_2_var_3	0.1449877016502214	0.000999000999000999	0.003234550465820824	1.0080735393209283e-16	8.247120148847759e-16
Cog7_3	mean_2_var_3	0.03445228854596334	0.002997002997002997	0.009548144163528779	0.005342522559478799	0.015619021835652723
Commd6_1	mean_2_var_3	0.04995165482242275	0.000999000999000999	0.003234550465820824	0.00040750623382069693	0.0014810281404671764
Coq6_1	mean_2_var_3	-0.024422038107524507	0.7192807192807192	0.8065031415285222	0.6794840908299135	0.7627410347655945
Csde1_4	mean_2_var_3	0.014833185920581622	0.06993006993006994	0.13832933235918313	0.0609604111402411	0.12558476408994748
Ctnna2_2	mean_2_var_3	-0.0024263252863454023	0.2037962037962038	0.3114118778991954	0.25408523498123103	0.3786517594772768
Cttn_10	mean_2_var_3	0.022835814395173154	0.027972027972027972	0.0673225080004741	0.025165616977371342	0.06138557859020151
Cuedc2_2	mean_2_var_3	0.007240213889743287	0.11588411588411589	0.2027972027972028	0.12355617592440526	0.22164559286995608
Deaf1_nmdSE_3	mean_2_var_3	-0.006703974541108433	0.3176823176823177	0.4438176019342569	0.3291251441416057	0.4601271354103461
Dkk3_1	mean_2_var_3	0.047247860279022724	0.000999000999000999	0.003234550465820824	0.0006660012640336488	0.002298629362671691
Dmtn_2	mean_2_var_3	0.08265888254800433	0.000999000999000999	0.003234550465820824	2.518733217408173e-07	1.2741072865667808e-06
Dnaja3_1	mean_2_var_3	0.05094323617860239	0.000999000999000999	0.003234550465820824	0.00033878992016548746	0.0012449433665230852
Dnal4_1	mean_2_var_3	0.1062876599902906	0.000999000999000999	0.003234550465820824	2.2363456776053905e-10	1.4341468409933925e-09
Dpf1_4	mean_2_var_3	-0.03428289976345173	0.8491508491508492	0.908075249118821	0.8344558531312058	0.8890129882233855
Dpf2_2	mean_2_var_3	0.23267417715925368	0.000999000999000999	0.003234550465820824	2.3575945250855816e-37	2.9852852967325707e-36
Dph3_1	mean_2_var_3	-0.0022830146969767665	0.2037962037962038	0.3114118778991954	0.2517355751491757	0.3762784386440311
Dusp12_5	mean_2_var_3	0.010835057250544166	0.08591408591408592	0.16220057245698274	0.08984077042854133	0.17306536008908932
Eif4g3_11	mean_2_var_3	0.026006564183192887	0.011988011988011988	0.03300854270383356	0.01701420154828241	0.044041969632793526
Epha5_6	mean_2_var_3	-0.009263254993030138	0.3856143856143856	0.5134637632963153	0.3778662404312051	0.5079094563740607
Eps15_7	mean_2_var_3	-0.0009669005204303943	0.17882117882117882	0.28191633901388063	0.2307044711612119	0.35171816615681695
Exosc1_6	mean_2_var_3	-0.04230903020501049	0.8961038961038961	0.9307495012824166	0.9167451381903042	0.948719070651913
Fam155a_2	mean_2_var_3	-0.014703339947892158	0.5034965034965035	0.6287380960747795	0.4871879016646612	0.6060885785415184
Fam183b_1	mean_2_var_3	0.0070207754835504245	0.11588411588411589	0.2027972027972028	0.1258688480680843	0.22401725153030577
Fam220a_1	mean_2_var_3	-0.022552541448110596	0.6853146853146853	0.7807481916364438	0.6444534290097539	0.7401348451019011
Fbxw17_nmdSE_1	mean_2_var_3	-0.064231494940581	0.983016983016983	0.9909927800394333	0.9939239371091535	0.9974360358268537
Fez2_1	mean_2_var_3	0.18921818118767647	0.000999000999000999	0.003234550465820824	4.8387446391303345e-26	5.036347823346128e-25
G3bp2_4	mean_2_var_3	0.5461696189785588	0.000999000999000999	0.003234550465820824	1.2813162079105544e-182	4.108478421493842e-181
Gba_1	mean_2_var_3	0.029259938575497607	0.011988011988011988	0.03300854270383356	0.01111050124060457	0.030423796785567333
Gfod2_1	mean_2_var_3	0.04055530881069151	0.000999000999000999	0.003234550465820824	0.002079795923376644	0.006573345462118869
Gpbp1_1	mean_2_var_3	0.020976471112592692	0.04695304695304695	0.10069326574180944	0.031316312843828714	0.07298573263016586
Gphn_7	mean_2_var_3	0.2055030694429103	0.000999000999000999	0.003234550465820824	4.970023360763457e-30	5.582150531750142e-29
Grin1_2	mean_2_var_3	0.03546783252113717	0.002997002997002997	0.009548144163528779	0.004594903542242414	0.013593256312467142
Guf1_2	mean_2_var_3	-0.024493329326265655	0.7192807192807192	0.8065031415285222	0.6807912198300589	0.7629159780282734
Hexdc_4	mean_2_var_3	0.03352550393690776	0.002997002997002997	0.009548144163528779	0.006117238285234204	0.017786851874477476
Hnrnph3_2	mean_2_var_3	0.018777522378941088	0.057942057942057944	0.11826366651828665	0.040143102649906504	0.0887702870611948
Hnrnpll_nmdSE_1	mean_2_var_3	0.024850156083460574	0.02097902097902098	0.05381457252424995	0.019678531974049403	0.04989913464848242
Hnrnpr_1	mean_2_var_3	0.016478788203764128	0.057942057942057944	0.11826366651828665	0.05142952867120536	0.10946670556569191
Hnrnpr_4	mean_2_var_3	0.022284225459249473	0.04095904095904096	0.08967684298080775	0.026874589325898278	0.06460300311957168
Htra2_2	mean_2_var_3	-0.007451654539560158	0.33466533466533466	0.46042538776102787	0.3431104158370753	0.4743417988067494
Idh2_2	mean_2_var_3	0.08423235361072609	0.000999000999000999	0.003234550465820824	1.6490092504613632e-07	8.427327480506915e-07
Igsf9_1	mean_2_var_3	0.16412494013419401	0.000999000999000999	0.003234550465820824	1.7489016448777922e-20	1.6096372546375235e-19
Isca2_1	mean_2_var_3	-0.009612352570317251	0.3956043956043956	0.5242337449784259	0.3846892960489205	0.5146448994248009
Izumo4_2	mean_2_var_3	0.003052717676837049	0.14585414585414586	0.24223729486887383	0.17292848018284052	0.2845875981816945
Kansl1_2	mean_2_var_3	0.04859199137508418	0.000999000999000999	0.003234550465820824	0.0005228725021905371	0.001833281365705093
Kantr_1	mean_2_var_3	0.07555546578499285	0.000999000999000999	0.003234550465820824	1.5763276792258266e-06	7.587746794917538e-06
Kars_4	mean_2_var_3	0.01814665149933948	0.057942057942057944	0.11826366651828665	0.043019136109731654	0.09356897438309247
Kctd17_3	mean_2_var_3	0.015379511701599192	0.06993006993006994	0.13832933235918313	0.05765396395350765	0.12026870969524996
Letmd1_2	mean_2_var_3	0.020634583206831217	0.04995004995004995	0.10485818299968248	0.032572745214422646	0.07494747394244469
Lrrfip2_3	mean_2_var_3	-0.0053824173249592214	0.2777222777222777	0.39979137444742074	0.3049907095522212	0.4340168436577063
Lss_1	mean_2_var_3	0.030094608463146114	0.011988011988011988	0.03300854270383356	0.009919712328896022	0.027736129549712087
Lta4h_1	mean_2_var_3	0.10386441363690815	0.000999000999000999	0.003234550465820824	4.91010294973933e-10	3.0988205282799324e-09
Map2_6	mean_2_var_3	-0.01553484226237223	0.5234765234765235	0.6435815266984098	0.5041963806374055	0.6202613890514617
Mboat2_7	mean_2_var_3	0.008691139675679818	0.11588411588411589	0.2027972027972028	0.10901272870986783	0.200493133697136
Mcee_1	mean_2_var_3	-0.010797104820008126	0.42157842157842157	0.550294091988117	0.40810069545088695	0.5347352018216049
Mdm4_7	mean_2_var_3	0.055487509955383374	0.000999000999000999	0.003234550465820824	0.00014087547221228574	0.0005523874531716451
Meaf6_nmdSE_3	mean_2_var_3	0.006166595619672128	0.12387612387612387	0.21414411675281242	0.1351577446591367	0.2377819437012069
Mecr_4	mean_2_var_3	0.020748531490127876	0.04995004995004995	0.10485818299968248	0.0321494464187629	0.07423124213763141
Med25_3	mean_2_var_3	0.016593937551030655	0.057942057942057944	0.11826366651828665	0.05080969124998145	0.10837947017699906
Memo1_7	mean_2_var_3	-0.006352390977880398	0.3026973026973027	0.42708462580712403	0.3226291056686411	0.454150240927918
Mettl22_1	mean_2_var_3	-0.000998384183256966	0.17882117882117882	0.28191633901388063	0.23119583892911633	0.3521971860468071
Mff_4	mean_2_var_3	0.32474321332012734	0.000999000999000999	0.003234550465820824	2.085591430589512e-68	3.735275463073829e-67
Mgrn1_2	mean_2_var_3	0.0630786553444386	0.000999000999000999	0.003234550465820824	2.9000262628084844e-05	0.00012318914979622366
Mpdu1_1	mean_2_var_3	0.04209430385646081	0.000999000999000999	0.003234550465820824	0.0016162438383666405	0.005199179208208546
Mpdu1_nmdSE_2	mean_2_var_3	0.018667802310933942	0.057942057942057944	0.11826366651828665	0.040631763896844704	0.08965143909758853
Mpg_nmdSE_1	mean_2_var_3	0.03722451635837541	0.000999000999000999	0.003234550465820824	0.003519490620799381	0.010617219050302232
Mprip_3	mean_2_var_3	0.021234521707633278	0.04695304695304695	0.10069326574180944	0.030394751976597335	0.07125337526581232
Mrpl30_3	mean_2_var_3	0.06531520116926438	0.000999000999000999	0.003234550465820824	1.770975620021549e-05	7.637092261611365e-05
Mrps10_4	mean_2_var_3	0.0739157915434476	0.000999000999000999	0.003234550465820824	2.3637330694409784e-06	1.1108986624228521e-05
Mtif2_4	mean_2_var_3	-0.039227239583033535	0.8771228771228772	0.9216280548204439	0.8898011210202063	0.9295452593737099
Nbr1_7	mean_2_var_3	0.00492244091740263	0.12787212787212787	0.2199046628112372	0.14951035267812535	0.25645088966705193
Nfib_5	mean_2_var_3	0.013128924973024116	0.07592407592407592	0.14654083780297372	0.07223215328596959	0.14490163545157167
Nnat_7	mean_2_var_3	-0.006136229342237038	0.3026973026973027	0.42708462580712403	0.31866174077684245	0.4502484297543446
Nrxn1_1	mean_2_var_3	-0.013074745185091493	0.4675324675324675	0.5931426582351917	0.4539707350165947	0.5753031834459958
Nrxn3_5	mean_2_var_3	0.06802367961489553	0.000999000999000999	0.003234550465820824	9.583350693637348e-06	4.243140574376625e-05
Nrxn3_6	mean_2_var_3	0.10983190271222956	0.000999000999000999	0.003234550465820824	6.889333225721665e-11	4.5501642700115183e-10
Nsmf_9	mean_2_var_3	0.007246577661625191	0.11588411588411589	0.2027972027972028	0.12348955479066354	0.22164559286995608
Ogfod2_2	mean_2_var_3	0.06852412842511892	0.000999000999000999	0.003234550465820824	8.538113821003812e-06	3.805778088824121e-05
Oprl1_7	mean_2_var_3	0.016502426420191875	0.057942057942057944	0.11826366651828665	0.05130179835832373	0.10931187045696417
Orc6_6	mean_2_var_3	-0.038002305262344896	0.8771228771228772	0.9216280548204439	0.8775154892400797	0.9216705159498
Os9_1	mean_2_var_3	0.013117338681865756	0.07592407592407592	0.14654083780297372	0.07231391003133224	0.14491940840956502
Pag1_1	mean_2_var_3	-0.06667447361083119	0.988011988011988	0.9935092727201983	0.9957679375045028	0.9987823712204599
Pak3_4	mean_2_var_3	0.007022492065602047	0.11588411588411589	0.2027972027972028	0.12585064054644107	0.22401725153030577
Pak3_7	mean_2_var_3	0.25263528646417877	0.000999000999000999	0.003234550465820824	2.871215958766225e-43	4.1664068073191646e-42
Patz1_2	mean_2_var_3	0.010224303593538696	0.08791208791208792	0.16565803864382064	0.09502746881374857	0.18091416810242922
Pbx3_1	mean_2_var_3	-0.008954628874064091	0.3856143856143856	0.5134637632963153	0.37186568662971686	0.5022207778667643
Phip_nmdSE_1	mean_2_var_3	-0.0013068154704991009	0.17882117882117882	0.28191633901388063	0.23604030584806968	0.35765863416613
Poldip3_3	mean_2_var_3	-0.005206153655906363	0.2777222777222777	0.39979137444742074	0.30183196738301454	0.4298294779064705
Ppp4r1_nmdSE_1	mean_2_var_3	0.0738523738763323	0.000999000999000999	0.003234550465820824	2.400735732096461e-06	1.125627980049001e-05
Prkab1_2	mean_2_var_3	0.03075671354000465	0.007992007992007992	0.022762337948584364	0.009055917810193747	0.025609053494545047
Prr3_1	mean_2_var_3	0.0015836421205239987	0.17082917082917082	0.27365704400353874	0.19288299861431785	0.31001278566976376
Puf60_1	mean_2_var_3	0.008808648439067802	0.11588411588411589	0.2027972027972028	0.10789113609827194	0.19952332889615315
Rab28_1	mean_2_var_3	0.10391477893968763	0.000999000999000999	0.003234550465820824	4.831237507319769e-10	3.0587580141884397e-09
Rbck1_3	mean_2_var_3	0.044999942158244634	0.000999000999000999	0.003234550465820824	0.0009883189481566094	0.0033132851078167616
Rbm39_nmdSE_6	mean_2_var_3	0.16788886412751	0.000999000999000999	0.003234550465820824	2.847456952036147e-21	2.68281726097055e-20
Rhbdd2_nmdSE_1	mean_2_var_3	0.02002886120203268	0.04995004995004995	0.10485818299968248	0.03490073468544933	0.07893362975503217
Rhot1_2	mean_2_var_3	-0.02177429419689066	0.6513486513486514	0.7567978485570538	0.6294812155982641	0.727325197678928
Rian_5	mean_2_var_3	-0.002643775325496883	0.2037962037962038	0.3114118778991954	0.25767230442398364	0.38170830193359123
Rnps1_4	mean_2_var_3	0.11895136750865125	0.000999000999000999	0.003234550465820824	2.8697909752239638e-12	2.0303005191264197e-11
Rpgr_5	mean_2_var_3	-0.048911641148517905	0.973026973026973	0.9849419615917078	0.9574733665821008	0.9790860190735757
Rprd1b_3	mean_2_var_3	0.015816035309090336	0.06993006993006994	0.13832933235918313	0.055114796093874444	0.1159452006715581
Rsrc2_9	mean_2_var_3	0.004401658527043769	0.13386613386613386	0.22784749497078263	0.1558096989888102	0.26294540033086133
Rsrc2_nmdSE_3	mean_2_var_3	-0.024801181726546388	0.7192807192807192	0.8065031415285222	0.6864097786908661	0.7679152105095902
Sap30bp_5	mean_2_var_3	0.10782060351206796	0.000999000999000999	0.003234550465820824	1.3492380860266039e-10	8.786316317365778e-10
Scnm1_1	mean_2_var_3	0.03197629040943871	0.007992007992007992	0.022762337948584364	0.007635995169014576	0.02177956728264129
Shmt2_1	mean_2_var_3	-0.001916279301416631	0.1968031968031968	0.3028210179912966	0.24577537936005478	0.3687558144662558
Slc30a9_1	mean_2_var_3	0.2501432369919862	0.000999000999000999	0.003234550465820824	1.6640824215740686e-42	2.329715390203696e-41
Slc7a3_2	mean_2_var_3	0.06634205521726767	0.000999000999000999	0.003234550465820824	1.4061928778142497e-05	6.090438869487425e-05
Slc9a3r2_1	mean_2_var_3	0.0784606643900165	0.000999000999000999	0.003234550465820824	7.561835532717647e-07	3.711834330627823e-06
Snx16_1	mean_2_var_3	-0.02645815877472575	0.7492507492507493	0.8298108576660109	0.7158881233611689	0.7934109617059392
Sobp_8	mean_2_var_3	-0.018232663451783846	0.5954045954045954	0.7087810393199615	0.5591694938447298	0.6681085384756112
Srsf11_nmdSE_2	mean_2_var_3	0.046640741127099816	0.000999000999000999	0.003234550465820824	0.0007418297768406573	0.0025426855109641835
Srsf6_1	mean_2_var_3	0.09032026754907989	0.000999000999000999	0.003234550465820824	3.017550080483447e-08	1.6358015169707882e-07
Srsf6_nmdSE_1	mean_2_var_3	0.10201824785917303	0.000999000999000999	0.003234550465820824	8.849267710229172e-10	5.467041485552407e-09
Ssbp2_5	mean_2_var_3	-0.0073302340326858294	0.32867132867132864	0.4556475602500707	0.3408239568920897	0.4724951368908468
Stoml2_5	mean_2_var_3	0.05387825138554463	0.000999000999000999	0.003234550465820824	0.00019334693364532582	0.0007420341777739531
Stx18_1	mean_2_var_3	-0.027148340974686092	0.7632367632367633	0.8412517714843296	0.7277632537070821	0.8037740824275995
Sumf2_2	mean_2_var_3	-0.06397507205215819	0.983016983016983	0.9909927800394333	0.9936940864158329	0.9974360358268537
Surf1_nmdSE_1	mean_2_var_3	-0.008947336680544137	0.3856143856143856	0.5134637632963153	0.3717242752192784	0.5022207778667643
Tatdn1_3	mean_2_var_3	-0.04030865081686991	0.8881118881118881	0.9258345220589583	0.8998902023121161	0.9364352534909971
Taz_15	mean_2_var_3	0.0046597570614719435	0.12787212787212787	0.2199046628112372	0.15266620174012346	0.25984624063301837
Taz_6	mean_2_var_3	0.12960661508175284	0.000999000999000999	0.003234550465820824	5.333365501655086e-14	4.031456508475403e-13
Thap2_1	mean_2_var_3	-0.023041838386878205	0.6973026973026973	0.7889799443584304	0.6537555264590877	0.7456488735517306
Thap3_2	mean_2_var_3	-0.017982161350853943	0.5834165834165834	0.6970145239376009	0.5540965168439119	0.6635806478829499
Thyn1_1	mean_2_var_3	0.09818107689117436	0.000999000999000999	0.003234550465820824	2.9272380378289403e-09	1.696603270904937e-08
Tia1_nmdSE_2	mean_2_var_3	0.05010266174059544	0.000999000999000999	0.003234550465820824	0.0003962672901135458	0.0014428193640031667
Tmem14c_1	mean_2_var_3	-0.004220445196467414	0.2597402597402597	0.3780114468255024	0.2844452732928948	0.4109572698446765
Tmem161b_1	mean_2_var_3	-0.01034412390643975	0.4015984015984016	0.5287269022368359	0.3991057650431379	0.5271908710337263
Tmem183a_nmdSE_1	mean_2_var_3	-0.0017214186220380547	0.1968031968031968	0.3028210179912966	0.24263959119888828	0.36542992977529537
Tmem209_6	mean_2_var_3	0.04916009895375601	0.000999000999000999	0.003234550465820824	0.00047141336075321377	0.0016795157010347473
Tmem214_2	mean_2_var_3	0.03831442877423031	0.000999000999000999	0.003234550465820824	0.002971721640403634	0.009145174336102823
Tmem234_nmdSE_1	mean_2_var_3	0.01929600518166004	0.04995004995004995	0.10485818299968248	0.03789813353306856	0.08436896916432285
Tmem234_nmdSE_2	mean_2_var_3	-0.009713409776879775	0.3956043956043956	0.5242337449784259	0.38667123272659704	0.5156780528813466
Tmem234_nmdSE_4	mean_2_var_3	-0.038763473935140645	0.8771228771228772	0.9216280548204439	0.8852580005358894	0.9257721752053384
Tmem234_nmdSE_6	mean_2_var_3	-0.010381905957008355	0.4065934065934066	0.5335364305661335	0.39985403724144736	0.5278285697450181
Tmem234_nmdSE_7	mean_2_var_3	-0.04033917739973508	0.8881118881118881	0.9258345220589583	0.9001648739543741	0.9364352534909971
Tmem25_1	mean_2_var_3	0.012129284750288771	0.08591408591408592	0.16220057245698274	0.07955006000422526	0.15642484598259132
Tmem44_nmdSE_2	mean_2_var_3	0.02726788715034061	0.011988011988011988	0.03300854270383356	0.014465849641783496	0.03839533923613563
Tmub2_1	mean_2_var_3	0.018884020273786415	0.057942057942057944	0.11826366651828665	0.03967336883965487	0.08792715412846586
Tpd52l2_3	mean_2_var_3	0.14959841037436322	0.000999000999000999	0.003234550465820824	1.3651929818075905e-17	1.164808432546562e-16
Tpra1_5	mean_2_var_3	0.08256614633995969	0.000999000999000999	0.003234550465820824	2.581896529337403e-07	1.302743731046385e-06
Tsen2_3	mean_2_var_3	-0.011829598696333743	0.43756243756243757	0.563755104260613	0.42877771115985164	0.554232828209223
Ttc3_10	mean_2_var_3	0.12643094648599917	0.000999000999000999	0.003234550465820824	1.803796831910602e-13	1.3330662088618128e-12
Ttc3_19	mean_2_var_3	0.0994516059993498	0.000999000999000999	0.003234550465820824	1.978086885138744e-09	1.173861709748007e-08
Ubac1_5	mean_2_var_3	-0.016316335884879383	0.5404595404595405	0.6603771152019462	0.5201755388138302	0.6324825511693544
Ubap2l_2	mean_2_var_3	0.020647496287370188	0.04995004995004995	0.10485818299968248	0.03252454551021032	0.0749232867604845
Ubap2l_6	mean_2_var_3	0.021034520807586703	0.04695304695304695	0.10069326574180944	0.031107013921129082	0.07258303248263454
Ube4a_4	mean_2_var_3	0.03527799597885021	0.002997002997002997	0.009548144163528779	0.004727119888749255	0.013963617145369268
Ubl4a_2	mean_2_var_3	0.013621727574405235	0.07592407592407592	0.14654083780297372	0.06881995419334724	0.1391801311661997
Ubqln1_1	mean_2_var_3	0.001585620234996194	0.17082917082917082	0.27365704400353874	0.1928552178385961	0.31001278566976376
Usp14_3	mean_2_var_3	0.00599243600036716	0.12387612387612387	0.21414411675281242	0.13710793056207154	0.24001588897373843
Usp4_7	mean_2_var_3	-0.02137359546134928	0.6513486513486514	0.7567978485570538	0.6216935573140714	0.7210774748776977
Wdr73_2	mean_2_var_3	0.030162610754607695	0.011988011988011988	0.03300854270383356	0.009827797396825414	0.02751783271111116
Yaf2_1	mean_2_var_3	-0.01882340251398652	0.5994005994005994	0.712258452844227	0.5710928530998429	0.6786207961521146
Zcchc17_6	mean_2_var_3	0.02204120753126375	0.04095904095904096	0.08967684298080775	0.02765770722986122	0.06608596390981263
Zdhhc1_2	mean_2_var_3	-0.01897178849312727	0.6043956043956044	0.7160539103328137	0.5740781194670553	0.681353612836123
Zdhhc3_nmdSE_6	mean_2_var_3	0.004435481829414104	0.13386613386613386	0.22784749497078263	0.15539533718546872	0.2626921176230543
Zfp846_1	mean_2_var_3	0.07831477872227907	0.000999000999000999	0.003234550465820824	7.849981071785083e-07	3.843783835149937e-06
Zhx1_2	mean_2_var_3	-0.030692128923210885	0.7912087912087912	0.8637688505892789	0.7845897816721464	0.8537298773750559
Abhd14a_1	mean_2_var_4	0.006970694328530967	0.13986013986013987	0.23542926167820324	0.20738014157661655	0.32411298856471205
Abhd14a_3	mean_2_var_4	0.01321343818463685	0.08291708291708291	0.1572892756098863	0.1359862111425047	0.23839558002760083
Ablim2_4	mean_2_var_4	0.81163807539404	0.000999000999000999	0.003234550465820824	1.1278063588941525e-304	4.9823978699590565e-303
Angel2_5	mean_2_var_4	-0.015276236606598197	0.5804195804195804	0.6938509476092158	0.5764884506088064	0.6825843000656981
Ankrd10_nmdSE_1	mean_2_var_4	0.012061312257882302	0.0959040959040959	0.176862098940021	0.14771006666039005	0.2546813638515658
Ankrd10_nmdSE_2	mean_2_var_4	0.03838793466414233	0.028971028971028972	0.0680784936104085	0.012555111299137426	0.03372913684146649
Anks3_11	mean_2_var_4	-0.02680610688497361	0.8301698301698301	0.894513616464836	0.7628722586338788	0.8328336354553273
Apip_1	mean_2_var_4	0.31312737599505486	0.000999000999000999	0.003234550465820824	3.533774540076355e-49	5.3220786255089345e-48
Atf2_10	mean_2_var_4	-0.008191574038813957	0.4015984015984016	0.5287269022368359	0.4489823658912799	0.5711731746744414
Atf2_8	mean_2_var_4	0.03881807573559812	0.028971028971028972	0.0680784936104085	0.01193543287485753	0.032326485770050095
Atrx_8	mean_2_var_4	-0.0012032582067978972	0.26173826173826176	0.38036232773074885	0.328153986194881	0.4597393407719686
Bin1_1	mean_2_var_4	0.33486059523427286	0.000999000999000999	0.003234550465820824	1.0536860768772947e-55	1.7602755637244217e-54
Bphl_1	mean_2_var_4	0.030827972091844274	0.028971028971028972	0.0680784936104085	0.028913551617235123	0.06859205323993249
Btbd10_2	mean_2_var_4	0.004390992675483845	0.1798201798201798	0.2823716567792397	0.24239908324797338	0.3653444863510016
Calu_nmdSE_2	mean_2_var_4	0.2632225975141892	0.000999000999000999	0.003234550465820824	8.808259309756492e-36	1.094426219237244e-34
Camk2d_4	mean_2_var_4	-0.005544189384835013	0.3276723276723277	0.45489705824901355	0.40197437982548867	0.5292218987371334
Camk2d_5	mean_2_var_4	0.6268933671241086	0.000999000999000999	0.003234550465820824	3.6584244181589864e-184	1.1922865152950927e-182
Ccdc85a_3	mean_2_var_4	0.1987669135755007	0.000999000999000999	0.003234550465820824	9.55571575979019e-22	9.08936025381e-21
Chac2_1	mean_2_var_4	0.018064457338669054	0.04295704295704296	0.09312824580000154	0.09367979107819319	0.1789005039994698
Chka_nmdSE_1	mean_2_var_4	-0.015606773142251873	0.5844155844155844	0.6977886977886978	0.5823470544072838	0.6878823197633276
Cldnd1_2	mean_2_var_4	0.22233732515465404	0.000999000999000999	0.003234550465820824	1.8803483941465023e-26	1.9883684082783229e-25
Cldnd1_4	mean_2_var_4	0.22902659649486296	0.000999000999000999	0.003234550465820824	7.065730330025001e-28	7.717951591258077e-27
Clk4_11	mean_2_var_4	0.06864353894425713	0.005994005994005994	0.017705919637568967	0.00015239003808724183	0.0005928598742024202
Clk4_9	mean_2_var_4	0.03369820636213965	0.028971028971028972	0.0680784936104085	0.021325309664181353	0.05312621004059214
Clta_1	mean_2_var_4	1.0551373733636882	0.000999000999000999	0.003234550465820824	0.0	0.0
Comt_2	mean_2_var_4	0.038270539665931545	0.028971028971028972	0.0680784936104085	0.012728999212521633	0.034150135539126866
Csrnp3_4	mean_2_var_4	-0.019310565092964332	0.6703296703296703	0.770743426613872	0.646465730946322	0.7412781379259997
Cuta_1	mean_2_var_4	0.19273135266538957	0.000999000999000999	0.003234550465820824	1.2775221313380435e-20	1.1812623242325722e-19
Dclk1_1	mean_2_var_4	0.5420223658564779	0.000999000999000999	0.003234550465820824	5.326991256635511e-139	1.4708414747488047e-137
Dis3l2_1	mean_2_var_4	0.05276202646475634	0.013986013986013986	0.03767506206530597	0.0019183388312052866	0.006072703179038391
Dis3l2_8	mean_2_var_4	-0.010630206972568739	0.46553446553446554	0.5909850047781082	0.49294368086459267	0.6101942948684995
