	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eefsec_4	mean_1_var_2	0.002307680590985662	0.11988011988011989	0.2090541037909459	0.115107552233294	0.20878997613119388
Eif2d_3	mean_1_var_2	-0.022551491593197172	0.6603396603396603	0.7592569373945892	0.6102232759214965	0.711092539584956
Eif4g1_5	mean_1_var_2	-0.022620970722936274	0.6603396603396603	0.7592569373945892	0.6118088564720523	0.7116887107468929
Eif4g1_8	mean_1_var_2	-0.025335621092916896	0.7312687312687313	0.8158037248946339	0.6720649365970794	0.7591278942926102
Eif4g3_15	mean_1_var_2	0.008679607182925297	0.04695304695304695	0.10004572062449876	0.057158329482766904	0.11986366984360823
Eif5a_5	mean_1_var_2	-0.00722984918180262	0.24575424575424576	0.3573953478854722	0.2636616182046861	0.3837183726141405
Emc8_3	mean_1_var_2	-0.0020759048472588117	0.18281718281718282	0.2940457600651776	0.17389658662749025	0.2880886785128755
Eml1_3	mean_1_var_2	0.08107225054404246	0.000999000999000999	0.0033547533547533545	1.952700407685335e-09	1.102831934795013e-08
Eml1_4	mean_1_var_2	-0.03502626714480853	0.8641358641358642	0.91523819813644	0.8467145577181964	0.8987018370228373
Epb41_2	mean_1_var_2	0.17072661568131542	0.000999000999000999	0.0033547533547533545	1.5422208540820543e-29	1.6395374641257346e-28
Epn1_1	mean_1_var_2	0.002061624385875844	0.12287712287712288	0.21334473386875133	0.11797733208257644	0.21197815942722945
Epn2_14	mean_1_var_2	-0.005349853582228277	0.23176823176823177	0.3423144463263334	0.22843781656828105	0.34724486189436016
Erc2_1	mean_1_var_2	0.042937590995615116	0.000999000999000999	0.0033547533547533545	0.0001483060174747085	0.0005594541987470977
Erc2_2	mean_1_var_2	-0.004766039679839122	0.22877122877122877	0.34016245534570144	0.2180628905694475	0.33475600498228697
Evl_3	mean_1_var_2	0.04499096627706889	0.000999000999000999	0.0033547533547533545	9.183996983227831e-05	0.00035799580397366526
Ext2_3	mean_1_var_2	-0.009733633666978873	0.2867132867132867	0.40224842200847843	0.31452540365512816	0.4375622830415639
Extl3_2	mean_1_var_2	-0.04018034168486467	0.9050949050949051	0.9440339303927971	0.9081143783051847	0.9407667452166271
Fam118b_3	mean_1_var_2	0.0006611885009284229	0.14385614385614387	0.24443249058633676	0.13527433645394604	0.23693866155986318
Fam168b_1	mean_1_var_2	0.11584630762214174	0.000999000999000999	0.0033547533547533545	8.740276129254575e-16	6.760960678972022e-15
Fam189b_nmdSE_1	mean_1_var_2	-0.020938004733754654	0.6153846153846154	0.7209102035265854	0.5729385786586134	0.6771711619341995
Fam229b_1	mean_1_var_2	0.015198310786744456	0.016983016983016984	0.04252171002800726	0.024585789876681943	0.059101028143704604
Fam3a_2	mean_1_var_2	0.08824964080843024	0.000999000999000999	0.0033547533547533545	1.3475379946053565e-10	8.142570009955771e-10
Fam3a_nmdSE_1	mean_1_var_2	0.0939763431760318	0.000999000999000999	0.0033547533547533545	1.4045272679003376e-11	9.21518220655403e-11
Fbf1_10	mean_1_var_2	-0.0033601778647405966	0.19880119880119881	0.3109494753869262	0.19422438632156958	0.30914177742776644
Fbf1_9	mean_1_var_2	-0.010751592526004891	0.3176823176823177	0.4355534121051363	0.3363407188435098	0.4609104208227152
Fbxw11_6	mean_1_var_2	0.027712835256666072	0.000999000999000999	0.0033547533547533545	0.003343831690934563	0.009951403295775317
Fnbp1l_9	mean_1_var_2	0.08647704431927504	0.000999000999000999	0.0033547533547533545	2.6515318555587533e-10	1.5735060683136721e-09
Galk2_nmdSE_1	mean_1_var_2	-0.018596159371423192	0.5384615384615384	0.6475871376052864	0.5177333780552682	0.6287440168441498
Gapvd1_3	mean_1_var_2	0.044188498699326194	0.000999000999000999	0.0033547533547533545	0.0001109430593631307	0.0004274317868486509
Garnl3_1	mean_1_var_2	-0.026571509959562638	0.7482517482517482	0.8273217327722333	0.6981847388786155	0.7810868097302688
Garnl3_nmdSE_1	mean_1_var_2	0.003355602008333656	0.1068931068931069	0.19300953360898865	0.10344184358403097	0.19129524190237543
Gnaz_1	mean_1_var_2	0.004315051587961089	0.09490509490509491	0.17534510099565864	0.09353596086819549	0.177569570823048
Gpatch2l_4	mean_1_var_2	-0.02804047626053892	0.7652347652347652	0.8414196423045981	0.7279500375351662	0.8048943839047913
Gpatch8_2	mean_1_var_2	0.0014032226719349543	0.13586413586413587	0.2334467606723441	0.12590411292012865	0.22328044289492935
Gripap1_7	mean_1_var_2	0.03776675388592779	0.000999000999000999	0.0033547533547533545	0.000465722889512234	0.0016329049459441291
Grwd1_1	mean_1_var_2	-0.02822422277036205	0.7672327672327672	0.8417542722178484	0.7315679706762243	0.8075275545276701
Gtf2i_1	mean_1_var_2	0.007608146545379479	0.052947052947052944	0.11103242748812368	0.06484728191300129	0.13216118308663213
Gtpbp6_5	mean_1_var_2	-0.009059769486983723	0.2727272727272727	0.3861693861693862	0.30042656563760434	0.4235801507003953
Hars2_2	mean_1_var_2	0.008952428810638962	0.03196803196803197	0.07132710163013194	0.055319913481648	0.11642358016981544
Haus2_3	mean_1_var_2	-0.013721110824491688	0.4145854145854146	0.539395159814008	0.40295161678305746	0.5288416620827701
Hp1bp3_2	mean_1_var_2	0.003879361182680693	0.10589410589410589	0.1915536692606756	0.09794381849931327	0.1836113146841789
Iffo1_1	mean_1_var_2	-0.02484640222978022	0.7222777222777222	0.8103206049029977	0.661478729486484	0.7510106877322275
Ift81_nmdSE_1	mean_1_var_2	0.013574330100514658	0.02097902097902098	0.0502485466340888	0.0307116610423595	0.07157653241759752
Immt_5	mean_1_var_2	0.013840369423214406	0.02097902097902098	0.0502485466340888	0.02962919430093692	0.06962510433837187
Immt_6	mean_1_var_2	0.029707859974517376	0.000999000999000999	0.0033547533547533545	0.002321872888769244	0.0071232767019649024
Inip_1	mean_1_var_2	-0.024140618127179034	0.7052947052947053	0.7971153349209062	0.6459806432196218	0.740605258777744
Ip6k1_4	mean_1_var_2	-0.011820011850332131	0.34865134865134867	0.46832356832356836	0.35984442845018727	0.48335859713444074
Isy1_2	mean_1_var_2	0.009771807489923297	0.03196803196803197	0.07132710163013194	0.0500781657612358	0.10739524653002888
Kdm4b_5	mean_1_var_2	0.04139536379546015	0.000999000999000999	0.0033547533547533545	0.00021059149681829247	0.0007825343844388139
Kdm5c_3	mean_1_var_2	-0.009099522908299448	0.2727272727272727	0.3861693861693862	0.3012503360159833	0.4244405868177001
Kif1a_2	mean_1_var_2	0.0016767465752056184	0.12287712287712288	0.21334473386875133	0.12256706350480501	0.21853212757628016
Klhl13_1	mean_1_var_2	0.0022315300395358137	0.11988011988011989	0.2090541037909459	0.1159903505196117	0.20943580093822714
Lcorl_8	mean_1_var_2	-0.002395753935503975	0.18281718281718282	0.2940457600651776	0.17882822417886163	0.29381033856824534
Lmbr1_10	mean_1_var_2	-0.0012289367664966857	0.18081918081918083	0.29272681715678456	0.16125991540641632	0.27053562179574314
Lrrc61_1	mean_1_var_2	-0.005361146340377679	0.23176823176823177	0.3423144463263334	0.22864119652779957	0.34724486189436016
Lrrc61_2	mean_1_var_2	-0.019632538551048292	0.5844155844155844	0.6956995100707675	0.5422701519900726	0.6494175073230507
Lrrc61_3	mean_1_var_2	-0.01596915957937693	0.47652347652347654	0.5958041958041959	0.4554502799641079	0.5759765627027014
Macf1_11	mean_1_var_2	0.055475999232319585	0.000999000999000999	0.0033547533547533545	6.368608015948455e-06	2.8515298954291732e-05
Macf1_12	mean_1_var_2	0.06697115462799806	0.000999000999000999	0.0033547533547533545	2.222924062707521e-07	1.0884662651878206e-06
Man2c1_6	mean_1_var_2	-0.018105800685336362	0.5284715284715285	0.6445407353382814	0.5060947033069985	0.6206107255375835
Map3k12_4	mean_1_var_2	-0.03411912851503294	0.8471528471528471	0.9020567006640922	0.8335895933782869	0.8866645862151067
Map3k12_7	mean_1_var_2	0.017377853887650205	0.003996003996003996	0.012335490596360162	0.018004091111080932	0.04502155110544515
Map4_16	mean_1_var_2	0.11848015053817935	0.000999000999000999	0.0033547533547533545	2.4328929470615694e-16	1.9346364715033603e-15
Map4_9	mean_1_var_2	0.01666132893736466	0.007992007992007992	0.022926568381113836	0.01997889873177677	0.04921691533924686
March1_3	mean_1_var_2	0.01848783496447514	0.000999000999000999	0.0033547533547533545	0.015274242579379446	0.039029812657848766
March8_1	mean_1_var_2	0.010145191876898179	0.03196803196803197	0.07132710163013194	0.04782471158337431	0.10345541526414379
March8_9	mean_1_var_2	0.021916581325409152	0.000999000999000999	0.0033547533547533545	0.008966559665541067	0.023830909913229465
Mbd1_3	mean_1_var_2	-0.00588141122276761	0.23176823176823177	0.3423144463263334	0.2381205681725344	0.3571005013050311
Mcf2l_5	mean_1_var_2	0.07194369792604272	0.000999000999000999	0.0033547533547533545	4.52616490908124e-08	2.3333403284598e-07
Med7_1	mean_1_var_2	-0.030326638070018404	0.7932067932067932	0.8579407534793825	0.7711699296604996	0.8363806983988398
Med7_5	mean_1_var_2	0.0067876635822693085	0.055944055944055944	0.11548990988243325	0.07126022671560349	0.14278319597314817
Memo1_8	mean_1_var_2	-0.014503867011717572	0.4385614385614386	0.5617655540335953	0.421083618163512	0.5446416609688105
Mettl5_1	mean_1_var_2	-0.007355739494961807	0.24575424575424576	0.3573953478854722	0.2661155102774182	0.3864409309214809
Mfsd6_1	mean_1_var_2	0.049783883179419036	0.000999000999000999	0.0033547533547533545	2.839620095108907e-05	0.00011916889299150905
Mgat5_1	mean_1_var_2	-0.0027281703668785044	0.1878121878121878	0.300620474533518	0.18404595389243972	0.3001792411756651
Midn_1	mean_1_var_2	-0.04090927155658584	0.9110889110889111	0.9453260726747157	0.9150649133174054	0.9445218316069585
Mmab_6	mean_1_var_2	-0.016061222692754548	0.47652347652347654	0.5958041958041959	0.457623463022963	0.5779894818866902
Mrpl10_1	mean_1_var_2	-0.005054446369365205	0.22877122877122877	0.34016245534570144	0.22315384265531796	0.3415164274047514
Mtdh_1	mean_1_var_2	0.04367255906904129	0.000999000999000999	0.0033547533547533545	0.00012513231087827104	0.00047839045005000543
Mtdh_3	mean_1_var_2	-0.03163917615970884	0.8021978021978022	0.8648423160353746	0.7941290673793575	0.852860180548739
Mtf2_nmdSE_1	mean_1_var_2	0.005927610107275341	0.07392607392607392	0.1428231632313265	0.07849379956561767	0.1545006668677702
Mtmr2_3	mean_1_var_2	-0.04369835961249014	0.9240759240759241	0.9523816421796742	0.9380535887961469	0.9607679209308295
Nalcn_4	mean_1_var_2	-0.019589876913938643	0.5794205794205795	0.6901666338454835	0.5412626464927531	0.6486016523373076
Ncald_9	mean_1_var_2	-0.011556295311095132	0.34065934065934067	0.4594509967644296	0.35398939918614447	0.478078074444331
Ncoa7_1	mean_1_var_2	-0.007318533745430288	0.24575424575424576	0.3573953478854722	0.26538908237635606	0.3856677600615467
Ncor2_6	mean_1_var_2	-0.017726170733301204	0.5204795204795205	0.6371387233456199	0.4970801000545689	0.6119213030742235
Nipa2_6	mean_1_var_2	0.0032427833815520933	0.11288711288711288	0.2010928139960398	0.10465489938864819	0.1930091843601488
Nktr_3	mean_1_var_2	0.029279974383046806	0.000999000999000999	0.0033547533547533545	0.002513555606683094	0.0076405941071651245
Nlgn3_1	mean_1_var_2	-0.028412232198265	0.7672327672327672	0.8417542722178484	0.7352446291602378	0.8111355842233922
Nol4_4	mean_1_var_2	0.06525785185252159	0.000999000999000999	0.0033547533547533545	3.7717439159296004e-07	1.8199579866184577e-06
Nol4_5	mean_1_var_2	-0.018220356775386734	0.5284715284715285	0.6445407353382814	0.5088145243960691	0.6217106788564138
Ntng1_4	mean_1_var_2	0.015018835965199654	0.016983016983016984	0.04252171002800726	0.025207971365318476	0.06045047897979871
Opa1_1	mean_1_var_2	-0.029778084873526383	0.7872127872127872	0.8537801532891549	0.7611645004606953	0.8284534196986191
Osbpl1a_9	mean_1_var_2	0.015159441493347366	0.016983016983016984	0.04252171002800726	0.024719432666627423	0.05935052190972864
P4ha1_1	mean_1_var_2	-0.004762158561786994	0.22877122877122877	0.34016245534570144	0.21799484080470866	0.33475600498228697
Paqr7_1	mean_1_var_2	-0.000306005117334266	0.15984015984015984	0.2663556058359076	0.14818970022830535	0.25331137063961395
Parl_nmdSE_1	mean_1_var_2	-0.018439851776353947	0.5364635364635365	0.6475871376052864	0.5140245804230148	0.6269627567112322
Pbx4_nmdSE_2	mean_1_var_2	-0.02757480819680296	0.7582417582417582	0.8351161304069891	0.7186739043088923	0.7972788625926774
Pcbp3_10	mean_1_var_2	-0.005520199699987743	0.23176823176823177	0.3423144463263334	0.23151648917751427	0.3499033473913434
Pcbp3_6	mean_1_var_2	-0.007009443772697875	0.24475524475524477	0.3573953478854722	0.25939338048979343	0.37945109669882954
Pdcl_1	mean_1_var_2	0.002359214748598294	0.11988011988011989	0.2090541037909459	0.11451284392778788	0.20790094404423953
Pgs1_3	mean_1_var_2	0.012612116960095968	0.02097902097902098	0.0502485466340888	0.03490345924964532	0.07957348278474187
Phactr1_2	mean_1_var_2	0.07121279074919461	0.000999000999000999	0.0033547533547533545	5.749643564663649e-08	2.938378253612168e-07
Phf20_4	mean_1_var_2	-0.010847663089475533	0.3206793206793207	0.43905681095763743	0.3384297971919772	0.46176968896201137
Pigx_nmdSE_1	mean_1_var_2	-0.004205605849501799	0.21678321678321677	0.328740356075208	0.20836395122869045	0.32437551686972327
Pik3r3_4	mean_1_var_2	0.007033614027292061	0.055944055944055944	0.11548990988243325	0.06928873368622676	0.1397018281624937
Pkig_1	mean_1_var_2	-0.00038150450092399425	0.16183816183816183	0.26788864757224456	0.14923148906195127	0.25421782369765134
Pknox2_4	mean_1_var_2	-0.0074534690953479135	0.24575424575424576	0.3573953478854722	0.26802842695787604	0.38865099401331693
Pld3_3	mean_1_var_2	0.0007317793203180092	0.14385614385614387	0.24443249058633676	0.13436288793724183	0.23596591980497947
Pld3_6	mean_1_var_2	-0.00869726175840418	0.2707292707292707	0.3847103575480988	0.29296211534533756	0.41570926859852325
Plekha5_12	mean_1_var_2	-0.022087864101571465	0.6473526473526473	0.7499633233898968	0.599597054260076	0.7028295659605136
Plgrkt_3	mean_1_var_2	-0.011657915362287346	0.34565434565434566	0.4652409202172235	0.35624156832519	0.48046691847386547
Pnkp_4	mean_1_var_2	-0.033644216650262716	0.8431568431568431	0.8987645062712087	0.8264371988515431	0.8809421722878648
Polrmt_1	mean_1_var_2	0.006260923490044449	0.06993006993006994	0.13683167226474313	0.07562702843400218	0.14989684200079398
Polrmt_nmdSE_1	mean_1_var_2	-0.0010409616142525672	0.17682317682317683	0.28672469455503713	0.15853867636342828	0.26687120119432295
Pphln1_7	mean_1_var_2	-0.028212993605912208	0.7672327672327672	0.8417542722178484	0.7313475665974167	0.8075275545276701
Ppp1r16a_2	mean_1_var_2	0.006819788763297431	0.055944055944055944	0.11548990988243325	0.07100029865284738	0.14243046793325992
Ppp2r1b_nmdSE_1	mean_1_var_2	0.06682677922669233	0.000999000999000999	0.0033547533547533545	2.3251044983448929e-07	1.1357021480859084e-06
Ppp2r2d_5	mean_1_var_2	-0.007629551704128035	0.24575424575424576	0.3573953478854722	0.2714923749939654	0.39203782802407783
Ppp2r2d_7	mean_1_var_2	-0.03744648862946559	0.8861138861138861	0.931075267227487	0.8782946305625132	0.9189735397675138
Ppp2r2d_nmdSE_1	mean_1_var_2	0.03200944848622603	0.000999000999000999	0.0033547533547533545	0.0014998954873044778	0.004725502739716802
Prmt1_2	mean_1_var_2	0.002950356050945603	0.11288711288711288	0.2010928139960398	0.10784704406120132	0.19815150054867675
Prmt1_3	mean_1_var_2	0.008701818803550618	0.04695304695304695	0.10004572062449876	0.057006880180683485	0.11967231024202615
Prrc2b_4	mean_1_var_2	0.010043976433007452	0.03196803196803197	0.07132710163013194	0.04842739312435693	0.104541696433028
Pum1_10	mean_1_var_2	-0.0028372604267131282	0.1878121878121878	0.300620474533518	0.1857787225575107	0.30124641145540887
Pum1_18	mean_1_var_2	-0.0033985437457904996	0.19880119880119881	0.3109494753869262	0.1948531087089147	0.30989438409065795
Pum1_3	mean_1_var_2	-0.004184834841864362	0.21678321678321677	0.328740356075208	0.20800944459393889	0.32407741054290795
Pxk_3	mean_1_var_2	0.10605817629151237	0.000999000999000999	0.0033547533547533545	8.192504480706267e-14	5.94405069622046e-13
Qrich1_2	mean_1_var_2	-0.026454602401724172	0.7482517482517482	0.8273217327722333	0.6957542727445498	0.7792447854738958
Rab10os_6	mean_1_var_2	-0.014907089649862848	0.45354645354645357	0.5768716248562697	0.43049233466258596	0.5550056817828929
Rai1_1	mean_1_var_2	0.005934860072878945	0.07392607392607392	0.1428231632313265	0.0784305795057703	0.1545006668677702
Rbfox3_3	mean_1_var_2	-0.002274713594500794	0.18281718281718282	0.2940457600651776	0.17695168568060704	0.2919335694050181
Rbm10_2	mean_1_var_2	0.011567585746577399	0.02097902097902098	0.0502485466340888	0.039974049950643124	0.08919013614127781
Rbm18_nmdSE_1	mean_1_var_2	-0.01864696558426564	0.5384615384615384	0.6475871376052864	0.5189385706242758	0.6297234873978808
Rbm34_2	mean_1_var_2	-0.009803721090611242	0.2887112887112887	0.4041958041958042	0.3160079354208597	0.4387037539222549
Repin1_1	mean_1_var_2	-0.03811632032230623	0.9000999000999002	0.9407984234482658	0.8861634840003689	0.9252082203754078
Rgs8_3	mean_1_var_2	-0.002970609127709528	0.1928071928071928	0.3056624396337315	0.1879105058033249	0.3031220657099457
Rnf126_2	mean_1_var_2	-0.005901515175105703	0.23176823176823177	0.3423144463263334	0.2384911397281751	0.35728740450611307
Rnf14_7	mean_1_var_2	-0.005503638051916649	0.23176823176823177	0.3423144463263334	0.23121615836067633	0.3499033473913434
Rnf32_1	mean_1_var_2	-0.010364657135783486	0.3096903096903097	0.4272479775602607	0.32797831726102766	0.4519226445177356
Rnf32_3	mean_1_var_2	-0.02236684247840596	0.6603396603396603	0.7592569373945892	0.6060005470708981	0.707415788359921
Rps6kb2_3	mean_1_var_2	0.03842370977304665	0.000999000999000999	0.0033547533547533545	0.0004047017393620678	0.0014418406054691592
Rsrc1_7	mean_1_var_2	-0.016253778470274833	0.47652347652347654	0.5958041958041959	0.4621728344761355	0.5822557635859045
Rsrc2_8	mean_1_var_2	0.02948720369064141	0.000999000999000999	0.0033547533547533545	0.0024190033635999725	0.007398428748979609
Rtn4_6	mean_1_var_2	-0.0029491571822023964	0.19080919080919082	0.3034629370629371	0.18756654782652488	0.3029100707385308
Rusc2_4	mean_1_var_2	0.019826842059976483	0.000999000999000999	0.0033547533547533545	0.012461069073240055	0.032255996507293265
Safb_8	mean_1_var_2	0.015934751999347182	0.007992007992007992	0.022926568381113836	0.022166082887576433	0.05387062687102928
Sbf1_6	mean_1_var_2	-0.009388498200455451	0.27972027972027974	0.39354841902612603	0.30726879935774376	0.43017631910084125
